date,period,value
2020-04-29,2020-03-31,633224601.64
2020-08-29,2020-06-30,722632451.88
2020-10-31,2020-09-30,743436426.62
2021-04-30,2020-12-31,695642698.15
2021-04-30,2021-03-31,826954982.78
2021-08-31,2021-06-30,939026827.75
2021-10-27,2021-09-30,996394326.57
2022-04-28,2021-12-31,913196786.86
2022-04-28,2022-03-31,997189447.0
2022-08-30,2022-06-30,1059350779.42
2022-10-29,2022-09-30,1050406200.8
2023-04-29,2022-12-31,927404691.6
2023-04-29,2023-03-31,1002308525.76
2023-08-25,2023-06-30,1040127440.23
2023-10-28,2023-09-30,1071184825.56
2024-04-24,2023-12-31,974817812.56
2024-04-24,2024-03-31,1094477122.53
2024-08-28,2024-06-30,1187939672.45
2024-10-30,2024-09-30,1261187985.98
2025-04-01,2024-12-31,1082697993.59
2025-04-30,2025-03-31,1227601575.15
2025-08-12,2025-06-30,1341378122.01
2025-10-31,2025-09-30,1365931467.98
