date,period,value
2020-04-29,2020-03-31,359142517.72
2020-08-29,2020-06-30,420166356.18
2020-10-31,2020-09-30,218741360.95
2021-04-30,2020-12-31,-265703868.9
2021-04-30,2021-03-31,136406054.16
2021-08-31,2021-06-30,62615158.84
2021-10-27,2021-09-30,3351395.68
2022-04-28,2021-12-31,130179259.48
2022-04-28,2022-03-31,386245131.37
2022-08-30,2022-06-30,318434466.75
2022-10-29,2022-09-30,422273640.58
2023-04-29,2022-12-31,12631278.57
2023-04-29,2023-03-31,261078095.31
2023-08-25,2023-06-30,206697947.54
2023-10-28,2023-09-30,-35131794.21
2024-04-24,2023-12-31,-132400119.87
2024-04-24,2024-03-31,243442064.73
2024-08-28,2024-06-30,163165545.81
2024-10-30,2024-09-30,127817794.22
2025-04-01,2024-12-31,-30676300.0
2025-04-30,2025-03-31,55986758.41
2025-08-12,2025-06-30,91938933.26
2025-10-31,2025-09-30,1668149876.09
