date,period,value
2020-04-29,2020-03-31,2693237919.03
2020-08-29,2020-06-30,2758396847.82
2020-10-31,2020-09-30,2677907988.76
2021-04-30,2020-12-31,2612677554.27
2021-04-30,2021-03-31,2835520536.65
2021-08-31,2021-06-30,3153986918.79
2021-10-27,2021-09-30,3463333899.03
2022-04-28,2021-12-31,3646442052.79
2022-04-28,2022-03-31,4151567777.26
2022-08-30,2022-06-30,4342866899.22
2022-10-29,2022-09-30,3551548965.26
2023-04-29,2022-12-31,2945154455.98
2023-04-29,2023-03-31,3160687471.52
2023-08-25,2023-06-30,2995820485.57
2023-10-28,2023-09-30,2880399159.62
2024-04-24,2023-12-31,2772748582.92
2024-04-24,2024-03-31,3146882462.46
2024-08-28,2024-06-30,2989821762.96
2024-10-30,2024-09-30,3088804311.08
2025-04-01,2024-12-31,3483488624.43
2025-04-30,2025-03-31,3551864927.86
2025-08-12,2025-06-30,4094864262.65
2025-10-31,2025-09-30,3758780733.81
