date,period,value
2020-04-29,2020-03-31,1135319518.95
2020-08-29,2020-06-30,1373671138.12
2020-10-31,2020-09-30,1392468446.16
2021-04-30,2020-12-31,1283454800.12
2021-04-30,2021-03-31,1577355336.33
2021-08-31,2021-06-30,1516839752.84
2021-10-27,2021-09-30,1379963341.46
2022-04-28,2021-12-31,1541782463.86
2022-04-28,2022-03-31,1885269703.45
2022-08-30,2022-06-30,2078679276.92
2022-10-29,2022-09-30,3191046821.92
2023-04-29,2022-12-31,2185410868.86
2023-04-29,2023-03-31,2653991174.83
2023-08-25,2023-06-30,2966798379.06
2023-10-28,2023-09-30,3017355620.81
2024-04-24,2023-12-31,2766475839.37
2024-04-24,2024-03-31,3053800904.97
2024-08-28,2024-06-30,3393517333.43
2024-10-30,2024-09-30,3456789502.65
2025-04-01,2024-12-31,3001190659.49
2025-04-30,2025-03-31,3320304726.73
2025-08-12,2025-06-30,3271018433.76
2025-10-31,2025-09-30,5405163646.28
