date,period,value
2020-04-29,2020-03-31,24789670.51
2020-08-29,2020-06-30,4315572.79
2020-10-31,2020-09-30,6629362.05
2021-04-30,2020-12-31,9404920.38
2021-04-30,2021-03-31,12860921.55
2021-08-31,2021-06-30,11590531.55
2021-10-27,2021-09-30,11465849.3
2022-04-28,2021-12-31,2922344.41
2022-04-28,2022-03-31,5701637.65
2022-08-30,2022-06-30,8890229.59
2022-10-29,2022-09-30,7603991.92
2023-04-29,2022-12-31,13346960.03
2023-04-29,2023-03-31,17773681.65
2023-08-25,2023-06-30,19424514.55
2023-10-28,2023-09-30,15593079.15
2024-04-24,2023-12-31,12917758.36
2024-04-24,2024-03-31,17136126.19
2024-08-28,2024-06-30,18172607.91
2024-10-30,2024-09-30,18967066.09
2025-04-01,2024-12-31,46350756.54
2025-04-30,2025-03-31,59418068.1
2025-08-12,2025-06-30,52014122.44
2025-10-31,2025-09-30,53188273.95
