date,period,value
2020-04-29,2020-03-31,35756164.4
2020-08-29,2020-06-30,70399445.84
2020-10-31,2020-09-30,128966982.94
2021-04-30,2020-12-31,175137751.84
2021-04-30,2021-03-31,51117004.92
2021-08-31,2021-06-30,92587357.9
2021-10-27,2021-09-30,130627883.85
2022-04-28,2021-12-31,200082896.96
2022-04-28,2022-03-31,64643466.45
2022-08-30,2022-06-30,141358953.87
2022-10-29,2022-09-30,218813640.54
2023-04-29,2022-12-31,393028298.04
2023-04-29,2023-03-31,78112656.35
2023-08-25,2023-06-30,154551939.28
2023-10-28,2023-09-30,232695335.98
2024-04-24,2023-12-31,285286707.38
2024-04-24,2024-03-31,88927834.99
2024-08-28,2024-06-30,146623167.5
2024-10-30,2024-09-30,219066625.6
2025-04-01,2024-12-31,251526105.04
2025-04-30,2025-03-31,90697901.09
2025-08-12,2025-06-30,181119195.46
2025-10-31,2025-09-30,285375788.24
