date,period,value
2020-04-29,2020-03-31,37242945.39
2020-08-29,2020-06-30,80857742.36
2020-10-31,2020-09-30,132124012.7
2021-04-30,2020-12-31,199861119.64
2021-04-30,2021-03-31,51828786.75
2021-08-31,2021-06-30,91226697.08
2021-10-27,2021-09-30,137052268.94
2022-04-28,2021-12-31,209690635.86
2022-04-28,2022-03-31,60960034.95
2022-08-30,2022-06-30,137892572.5
2022-10-29,2022-09-30,226059326.68
2023-04-29,2022-12-31,408828538.91
2023-04-29,2023-03-31,82783179.51
2023-08-25,2023-06-30,172770167.33
2023-10-28,2023-09-30,247787104.05
2024-04-24,2023-12-31,314256123.25
2024-04-24,2024-03-31,85487125.83
2024-08-28,2024-06-30,147222146.75
2024-10-30,2024-09-30,225589753.92
2025-04-01,2024-12-31,279425373.53
2025-04-30,2025-03-31,101270665.96
2025-08-12,2025-06-30,225791770.35
2025-10-31,2025-09-30,324803561.3
