date,period,value
2020-04-29,2020-03-31,877516813.68
2020-08-29,2020-06-30,1686876504.93
2020-10-31,2020-09-30,2418291927.55
2021-04-30,2020-12-31,3330601837.35
2021-04-30,2021-03-31,849298352.77
2021-08-31,2021-06-30,1602362978.56
2021-10-27,2021-09-30,2258831597.59
2022-04-28,2021-12-31,3332022956.76
2022-04-28,2022-03-31,728154859.51
2022-08-30,2022-06-30,1847668427.19
2022-10-29,2022-09-30,3529776373.91
2023-04-29,2022-12-31,3426508225.76
2023-04-29,2023-03-31,705863435.4
2023-08-25,2023-06-30,1390750167.65
2023-10-28,2023-09-30,2263422841.97
2024-04-24,2023-12-31,3268449291.62
2024-04-24,2024-03-31,356918067.45
2024-08-28,2024-06-30,1459743703.92
2024-10-30,2024-09-30,2017909633.85
2025-04-01,2024-12-31,2843659963.17
2025-04-30,2025-03-31,444488983.75
2025-08-12,2025-06-30,2025452790.76
2025-10-31,2025-09-30,2873645497.37
