date,period,value
2020-04-29,2020-03-31,246754424.04
2020-08-29,2020-06-30,256832554.4
2020-10-31,2020-09-30,256057632.79
2021-04-30,2020-12-31,389343840.32
2021-04-30,2021-03-31,536124425.11
2021-08-31,2021-06-30,573587972.82
2021-10-27,2021-09-30,469141652.51
2022-04-28,2021-12-31,653420960.8
2022-04-28,2022-03-31,808778576.84
2022-08-30,2022-06-30,912206237.82
2022-10-29,2022-09-30,831308713.51
2023-04-29,2022-12-31,762257189.25
2023-04-29,2023-03-31,854096215.16
2023-08-25,2023-06-30,1064791205.11
2023-10-28,2023-09-30,899706341.91
2024-04-24,2023-12-31,789271058.83
2024-04-24,2024-03-31,1002324698.29
2024-08-28,2024-06-30,1219390203.51
2024-10-30,2024-09-30,873595692.15
2025-04-01,2024-12-31,1020667671.89
2025-04-30,2025-03-31,909942906.93
2025-08-12,2025-06-30,1036793185.02
2025-10-31,2025-09-30,1184986014.91
