date,period,value
2020-04-29,2020-03-31,424374788.66
2020-08-29,2020-06-30,862550166.84
2020-10-31,2020-09-30,1353537969.4
2021-04-30,2020-12-31,1833129761.65
2021-04-30,2021-03-31,457627765.22
2021-08-31,2021-06-30,961012848.2
2021-10-27,2021-09-30,1520183470.65
2022-04-28,2021-12-31,2040103835.92
2022-04-28,2022-03-31,523037977.57
2022-08-30,2022-06-30,1099993111.42
2022-10-29,2022-09-30,1654766700.2
2023-04-29,2022-12-31,2197702313.26
2023-04-29,2023-03-31,607344403.39
2023-08-25,2023-06-30,1183767919.12
2023-10-28,2023-09-30,1807083010.09
2024-04-24,2023-12-31,2411934403.59
2024-04-24,2024-03-31,662403655.72
2024-08-28,2024-06-30,1268082783.79
2024-10-30,2024-09-30,1910495316.31
2025-04-01,2024-12-31,2513461464.22
2025-04-30,2025-03-31,662572873.6
2025-08-12,2025-06-30,1383605904.38
2025-10-31,2025-09-30,2121120654.95
