date,period,value
2020-04-29,2020-03-31,3000940045.96
2020-08-29,2020-06-30,2962380388.26
2020-10-31,2020-09-30,2929930577.96
2021-04-30,2020-12-31,2936628558.1
2021-04-30,2021-03-31,2892242093.52
2021-08-31,2021-06-30,2854509429.99
2021-10-27,2021-09-30,2881674146.94
2022-04-28,2021-12-31,3448460186.21
2022-04-28,2022-03-31,2746559273.8
2022-08-30,2022-06-30,2640188063.55
2022-10-29,2022-09-30,2608823588.78
2023-04-29,2022-12-31,3152206791.13
2023-04-29,2023-03-31,3120392218.43
2023-08-25,2023-06-30,3305004148.66
2023-10-28,2023-09-30,3273965271.87
2024-04-24,2023-12-31,3284104163.91
2024-04-24,2024-03-31,3235036020.49
2024-08-28,2024-06-30,3205357412.34
2024-10-30,2024-09-30,3156985279.91
2025-04-01,2024-12-31,4085964022.84
2025-04-30,2025-03-31,4030508799.5
2025-08-12,2025-06-30,4060464938.9
2025-10-31,2025-09-30,4151990369.18
