date,period,value
2020-04-29,2020-03-31,28104329.99
2020-08-29,2020-06-30,67657864.2
2020-10-31,2020-09-30,110681941.51
2021-04-30,2020-12-31,159750533.11
2021-04-30,2021-03-31,44247743.75
2021-08-31,2021-06-30,84205633.19
2021-10-27,2021-09-30,131205120.41
2022-04-28,2021-12-31,191426007.78
2022-04-28,2022-03-31,35100101.01
2022-08-30,2022-06-30,80488799.81
2022-10-29,2022-09-30,118734133.6
2023-04-29,2022-12-31,184458574.36
2023-04-29,2023-03-31,43054906.01
2023-08-25,2023-06-30,83916681.48
2023-10-28,2023-09-30,131502220.84
2024-04-24,2023-12-31,192310675.74
2024-04-24,2024-03-31,43307781.2
2024-08-28,2024-06-30,85814295.17
2024-10-30,2024-09-30,131082249.54
2025-04-01,2024-12-31,197932264.15
2025-04-30,2025-03-31,54342437.03
2025-08-12,2025-06-30,113251429.62
2025-10-31,2025-09-30,171367421.9
