date,period,value
2020-04-29,2020-03-31,796249029.69
2020-08-29,2020-06-30,857272868.15
2020-10-31,2020-09-30,655847872.92
2021-04-30,2020-12-31,171402643.07
2021-04-30,2021-03-31,307808697.23
2021-08-31,2021-06-30,234017801.91
2021-10-27,2021-09-30,174754038.75
2022-04-28,2021-12-31,301581902.55
2022-04-28,2022-03-31,687827033.92
2022-08-30,2022-06-30,620016369.3
2022-10-29,2022-09-30,723855543.13
2023-04-29,2022-12-31,314213181.12
2023-04-29,2023-03-31,575291276.43
2023-08-25,2023-06-30,520911128.66
2023-10-28,2023-09-30,279081386.91
2024-04-24,2023-12-31,181813061.25
2024-04-24,2024-03-31,425255125.98
2024-08-28,2024-06-30,344978607.06
2024-10-30,2024-09-30,309630855.47
2025-04-01,2024-12-31,151136761.25
2025-04-30,2025-03-31,207123519.66
2025-08-12,2025-06-30,243075694.51
2025-10-31,2025-09-30,1819286637.34
