date,period,value
2020-04-29,2020-03-31,3097632968.54
2020-08-29,2020-06-30,3118184845.92
2020-10-31,2020-09-30,2904804456.38
2021-04-30,2020-12-31,2576438657.14
2021-04-30,2021-03-31,2866990422.3
2021-08-31,2021-06-30,3027917109.35
2021-10-27,2021-09-30,2999211802.5
2022-04-28,2021-12-31,3419161323.27
2022-04-28,2022-03-31,4900654996.07
2022-08-30,2022-06-30,5226919100.13
2022-10-29,2022-09-30,5468456644.01
2023-04-29,2022-12-31,3881371189.36
2023-04-29,2023-03-31,4404578261.66
2023-08-25,2023-06-30,4552256957.24
2023-10-28,2023-09-30,4385602286.66
2024-04-24,2023-12-31,3319763081.84
2024-04-24,2024-03-31,3881824580.82
2024-08-28,2024-06-30,4006524520.65
2024-10-30,2024-09-30,4015892158.43
2025-04-01,2024-12-31,3742248497.84
2025-04-30,2025-03-31,4033455176.0
2025-08-12,2025-06-30,4323189375.57
2025-10-31,2025-09-30,6222290182.33
