date,period,value
2021-04-30,2020-12-31,39373300.0
2021-08-31,2021-06-30,186475.5
2022-04-28,2021-12-31,55286172.11
2022-04-28,2022-03-31,11113066.56
2022-08-30,2022-06-30,46814574.08
2022-10-29,2022-09-30,49897554.9
2023-04-29,2022-12-31,59825453.53
2023-04-29,2023-03-31,14364127.95
2023-08-25,2023-06-30,52533208.93
2023-10-28,2023-09-30,22524728.95
2024-04-24,2023-12-31,67674486.4
2024-04-24,2024-03-31,62237038.64
2024-08-28,2024-06-30,36475866.67
2024-10-30,2024-09-30,24203824.12
2025-04-01,2024-12-31,19693527.7
2025-04-30,2025-03-31,21020609.61
2025-08-12,2025-06-30,25102438.78
2025-10-31,2025-09-30,24583330.31
