date,period,value
2020-04-29,2020-03-31,1080000.0
2020-08-29,2020-06-30,1183891.07
2020-10-31,2020-09-30,1283891.07
2021-04-30,2020-12-31,3439852.77
2021-04-30,2021-03-31,55610.0
2021-08-31,2021-06-30,505663.97
2021-10-27,2021-09-30,522939.97
2022-04-28,2021-12-31,659832.12
2022-04-28,2022-03-31,90000.0
2022-08-30,2022-06-30,99000.0
2022-10-29,2022-09-30,118999.0
2023-04-29,2022-12-31,164730.17
2023-04-29,2023-03-31,542403.72
2023-08-25,2023-06-30,735464.49
2023-10-28,2023-09-30,757148.03
2024-04-24,2023-12-31,558666.16
2024-04-24,2024-03-31,1300261.95
2024-08-28,2024-06-30,1373911.7
2024-10-30,2024-09-30,2873911.7
2025-04-01,2024-12-31,3546341.82
2025-04-30,2025-03-31,61119.86
2025-08-12,2025-06-30,75944.93
2025-10-31,2025-09-30,205944.93
