date,period,value
2020-04-29,2020-03-31,3636505558.28
2020-08-29,2020-06-30,3643510175.35
2020-10-31,2020-09-30,3702986036.99
2021-04-30,2020-12-31,3780564470.35
2021-04-30,2021-03-31,3835499886.93
2021-08-31,2021-06-30,3816098394.27
2021-10-27,2021-09-30,3862327811.37
2022-04-28,2021-12-31,3935737668.65
2022-04-28,2022-03-31,3996332256.8
2022-08-30,2022-06-30,4002575752.03
2022-10-29,2022-09-30,4090184265.13
2023-04-29,2022-12-31,4272124888.4
2023-04-29,2023-03-31,4357152482.49
2023-08-25,2023-06-30,4447996580.13
2023-10-28,2023-09-30,4403191928.29
2024-04-24,2023-12-31,4462940764.62
2024-04-24,2024-03-31,4524826167.81
2024-08-28,2024-06-30,4572415948.62
2024-10-30,2024-09-30,4572296701.14
2025-04-01,2024-12-31,4626953629.75
2025-04-30,2025-03-31,4730973969.3
2025-08-12,2025-06-30,4809439011.45
2025-10-31,2025-09-30,5081032615.56
