date,period,value
2020-04-29,2020-03-31,-155818127.99
2020-08-29,2020-06-30,-469927735.35
2020-10-31,2020-09-30,-652699955.58
2021-04-30,2020-12-31,-855346904.75
2021-04-30,2021-03-31,-291838724.44
2021-08-31,2021-06-30,-424610018.99
2021-10-27,2021-09-30,-760234875.65
2022-04-28,2021-12-31,-409237239.56
2022-04-28,2022-03-31,-239949062.72
2022-08-30,2022-06-30,-402658126.46
2022-10-29,2022-09-30,-614080054.75
2023-04-29,2022-12-31,184635259.17
2023-04-29,2023-03-31,-313777076.21
2023-08-25,2023-06-30,-532433887.19
2023-10-28,2023-09-30,-720418965.47
2024-04-24,2023-12-31,-617831280.85
2024-04-24,2024-03-31,-381963250.48
2024-08-28,2024-06-30,-467195755.4
2024-10-30,2024-09-30,-794042477.1
2025-04-01,2024-12-31,-809928384.35
2025-04-30,2025-03-31,-309650243.27
2025-08-12,2025-06-30,-539743726.33
2025-10-31,2025-09-30,-804831282.59
