date,period,value
2020-04-29,2020-03-31,1151101283.99
2020-08-29,2020-06-30,1245772010.62
2020-10-31,2020-09-30,1452587774.86
2021-04-30,2020-12-31,1633033600.7
2021-04-30,2021-03-31,1940466216.74
2021-08-31,2021-06-30,2043778777.77
2021-10-27,2021-09-30,2253005053.62
2022-04-28,2021-12-31,1485530949.3
2022-04-28,2022-03-31,1641835955.6
2022-08-30,2022-06-30,1803834111.68
2022-10-29,2022-09-30,1936238992.31
2023-04-29,2022-12-31,1405497993.52
2023-04-29,2023-03-31,1606039558.81
2023-08-25,2023-06-30,1528786764.81
2023-10-28,2023-09-30,1638338728.35
2024-04-24,2023-12-31,1558302764.13
2024-04-24,2024-03-31,1754708046.4
2024-08-28,2024-06-30,1885351756.9
2024-10-30,2024-09-30,2057151115.84
2025-04-01,2024-12-31,1388611185.23
2025-04-30,2025-03-31,1627405951.64
2025-08-12,2025-06-30,1675667781.08
2025-10-31,2025-09-30,1767743282.45
