date,period,value
2021-04-30,2020-12-31,13208520.65
2021-10-27,2021-09-30,37903062.5
2022-04-28,2021-12-31,72402807.31
2022-04-28,2022-03-31,19409844.09
2022-08-30,2022-06-30,35673772.07
2022-10-29,2022-09-30,53879493.31
2023-04-29,2022-12-31,77537170.4
2023-04-29,2023-03-31,17113586.81
2023-08-25,2023-06-30,35194599.0
2023-10-28,2023-09-30,55934644.5
2024-04-24,2023-12-31,86103185.31
2024-04-24,2024-03-31,42918308.9
2024-08-28,2024-06-30,89330624.53
2024-10-30,2024-09-30,175936770.37
2025-04-01,2024-12-31,233789484.15
2025-04-30,2025-03-31,22377086.66
2025-08-12,2025-06-30,63102647.71
2025-10-31,2025-09-30,100453625.94
