date,period,value
2020-04-29,2020-03-31,40226914.18
2020-08-29,2020-06-30,50753326.87
2020-10-31,2020-09-30,76376896.63
2021-04-30,2020-12-31,112517474.78
2021-04-30,2021-03-31,48782701.39
2021-08-31,2021-06-30,52280624.27
2021-10-27,2021-09-30,69430347.99
2022-04-28,2021-12-31,94548360.01
2022-04-28,2022-03-31,64366758.07
2022-08-30,2022-06-30,77389722.45
2022-10-29,2022-09-30,200209375.49
2023-04-29,2022-12-31,238469460.51
2023-04-29,2023-03-31,34463558.36
2023-08-25,2023-06-30,85313316.67
2023-10-28,2023-09-30,105069291.61
2024-04-24,2023-12-31,169791893.99
2024-04-24,2024-03-31,26377640.66
2024-08-28,2024-06-30,41133188.49
2024-10-30,2024-09-30,65575235.45
2025-04-01,2024-12-31,86580368.56
2025-04-30,2025-03-31,24143344.24
2025-08-12,2025-06-30,52735392.75
2025-10-31,2025-09-30,93816462.41
