date,period,value
2020-04-29,2020-03-31,2743074.65
2020-08-29,2020-06-30,2088058.52
2020-10-31,2020-09-30,7980243.89
2021-04-30,2020-12-31,-6766727.3
2021-04-30,2021-03-31,757802.74
2021-08-31,2021-06-30,1880592.49
2021-10-27,2021-09-30,-8511646.98
2022-04-28,2021-12-31,-9513339.08
2022-04-28,2022-03-31,970934.86
2022-08-30,2022-06-30,1956649.74
2022-10-29,2022-09-30,3569366.34
2023-04-29,2022-12-31,5453124.62
2023-04-29,2023-03-31,3509350.16
2023-08-25,2023-06-30,4769009.99
2023-10-28,2023-09-30,7270400.38
2024-04-24,2023-12-31,6432364.56
2024-04-24,2024-03-31,2188092.9
2024-08-28,2024-06-30,4439792.56
2024-10-30,2024-09-30,5503719.99
2025-04-01,2024-12-31,-5430663.72
2025-04-30,2025-03-31,5264840.22
2025-08-12,2025-06-30,11702839.07
2025-10-31,2025-09-30,14960968.0
