date,period,value
2020-04-29,2020-03-31,27914524.32
2020-08-29,2020-06-30,30829273.39
2020-10-31,2020-09-30,39038864.69
2021-04-30,2020-12-31,39461729.65
2021-04-30,2021-03-31,42568359.48
2021-08-31,2021-06-30,44276255.15
2021-10-27,2021-09-30,44680100.39
2022-04-28,2021-12-31,42513415.71
2022-04-28,2022-03-31,42147968.9
2022-08-30,2022-06-30,41139912.53
2022-10-29,2022-09-30,40581671.45
2023-04-29,2022-12-31,39753082.49
2023-04-29,2023-03-31,41997497.07
2023-08-25,2023-06-30,42854606.89
2023-10-28,2023-09-30,43950023.36
2024-04-24,2023-12-31,47609445.6
2024-04-24,2024-03-31,49942531.85
2024-08-28,2024-06-30,51863601.56
2024-10-30,2024-09-30,54861119.83
2025-04-01,2024-12-31,55682428.83
2025-04-30,2025-03-31,58432102.42
2025-08-12,2025-06-30,59908591.05
2025-10-31,2025-09-30,59379896.93
