date,period,value
2020-04-29,2020-03-31,114630143.23
2020-08-29,2020-06-30,197973822.81
2020-10-31,2020-09-30,282376292.02
2021-04-30,2020-12-31,388380362.32
2021-04-30,2021-03-31,169139852.95
2021-08-31,2021-06-30,282853387.49
2021-10-27,2021-09-30,398903663.04
2022-04-28,2021-12-31,548187281.69
2022-04-28,2022-03-31,155489275.72
2022-08-30,2022-06-30,289104563.3
2022-10-29,2022-09-30,424256077.52
2023-04-29,2022-12-31,565152652.8
2023-04-29,2023-03-31,171021314.48
2023-08-25,2023-06-30,302995646.98
2023-10-28,2023-09-30,449556792.84
2024-04-24,2023-12-31,604519113.57
2024-04-24,2024-03-31,166815182.41
2024-08-28,2024-06-30,308565232.51
2024-10-30,2024-09-30,441911614.42
2025-04-01,2024-12-31,598568647.33
2025-04-30,2025-03-31,182229891.19
2025-08-12,2025-06-30,330975140.02
2025-10-31,2025-09-30,463314593.48
