date,period,value
2020-08-29,2020-06-30,20671909.33
2020-10-31,2020-09-30,28239692.33
2021-04-30,2020-12-31,16653721.59
2021-04-30,2021-03-31,40994122.63
2021-08-31,2021-06-30,33313962.39
2021-10-27,2021-09-30,34607821.33
2022-04-28,2021-12-31,17416373.41
2022-04-28,2022-03-31,26467668.63
2022-08-30,2022-06-30,38308753.48
2022-10-29,2022-09-30,51236093.49
2023-04-29,2022-12-31,56918890.05
2023-04-29,2023-03-31,60252857.34
2023-08-25,2023-06-30,45543729.23
2023-10-28,2023-09-30,56430968.22
2024-04-24,2023-12-31,83562427.13
2024-04-24,2024-03-31,78898619.13
2024-08-28,2024-06-30,53507729.42
2024-10-30,2024-09-30,171317212.23
2025-04-01,2024-12-31,182005960.25
2025-04-30,2025-03-31,176481148.33
2025-08-12,2025-06-30,200376841.45
2025-10-31,2025-09-30,206328334.13
