date,period,value
2020-04-25,2020-03-31,42686541.97
2020-08-29,2020-06-30,37611464.09
2020-10-23,2020-09-30,37611464.09
2021-04-27,2020-12-31,37611464.09
2021-04-27,2021-03-31,48138929.85
2021-08-26,2021-06-30,48138929.85
2021-10-26,2021-09-30,48138929.85
2022-03-30,2021-12-31,48138929.85
2022-04-16,2022-03-31,61751869.7
2022-08-24,2022-06-30,61751869.7
2022-10-28,2022-09-30,61751869.7
2023-04-29,2022-12-31,61751869.7
2023-04-29,2023-03-31,214053885.56
2023-08-31,2023-06-30,214053885.56
2023-10-27,2023-09-30,214053885.56
2024-03-30,2023-12-31,214053885.56
2024-04-30,2024-03-31,277164148.92
2024-08-29,2024-06-30,277194404.62
2024-10-31,2024-09-30,277194404.62
2025-04-24,2024-12-31,277194404.62
2025-04-30,2025-03-31,244516614.45
2025-08-22,2025-06-30,244516614.45
2025-10-29,2025-09-30,244516614.45
