date,period,value
2020-04-25,2020-03-31,300000.0
2020-08-29,2020-06-30,-11950000.0
2020-10-23,2020-09-30,-253291480.0
2021-04-27,2020-12-31,-255641636.3
2021-04-27,2021-03-31,-222989.21
2021-08-26,2021-06-30,-116446083.73
2021-10-26,2021-09-30,-273643758.09
2022-03-30,2021-12-31,-259333131.6
2022-04-16,2022-03-31,485979385.43
2022-08-24,2022-06-30,306758705.46
2022-10-28,2022-09-30,255531146.74
2023-04-29,2022-12-31,245157407.58
2023-04-29,2023-03-31,107407875.97
2023-08-31,2023-06-30,269878788.3
2023-10-27,2023-09-30,381394761.85
2024-03-30,2023-12-31,496203668.52
2024-04-30,2024-03-31,-52825949.18
2024-08-29,2024-06-30,-283536672.75
2024-10-31,2024-09-30,-418803870.64
2025-04-24,2024-12-31,-617201201.4
2025-04-30,2025-03-31,-1404493.71
2025-08-22,2025-06-30,-311329835.05
2025-10-29,2025-09-30,-338987025.69
