date,period,value
2020-04-25,2020-03-31,106038595.61
2020-08-29,2020-06-30,311346734.48
2020-10-23,2020-09-30,507207626.61
2021-04-27,2020-12-31,714740416.67
2021-04-27,2021-03-31,156768803.99
2021-08-26,2021-06-30,374634425.3
2021-10-26,2021-09-30,543387155.25
2022-03-30,2021-12-31,822007055.16
2022-04-16,2022-03-31,128221337.85
2022-08-24,2022-06-30,216996373.98
2022-10-28,2022-09-30,266876157.22
2023-04-29,2022-12-31,147452367.32
2023-04-29,2023-03-31,65971925.55
2023-08-31,2023-06-30,108417367.81
2023-10-27,2023-09-30,135586523.7
2024-03-30,2023-12-31,103236219.28
2024-04-30,2024-03-31,76555082.59
2024-08-29,2024-06-30,164045456.92
2024-10-31,2024-09-30,288603968.09
2025-04-24,2024-12-31,429555544.45
2025-04-30,2025-03-31,128256751.13
2025-08-22,2025-06-30,298665072.61
2025-10-29,2025-09-30,514358734.98
