date,period,value
2020-04-25,2020-03-31,64856396.29
2020-08-29,2020-06-30,310442750.81
2020-10-23,2020-09-30,63485795.45
2021-04-27,2020-12-31,70706309.26
2021-04-27,2021-03-31,85881694.33
2021-08-26,2021-06-30,293495843.18
2021-10-26,2021-09-30,177330573.47
2022-03-30,2021-12-31,176576917.96
2022-04-16,2022-03-31,153730780.95
2022-08-24,2022-06-30,147845873.82
2022-10-28,2022-09-30,82753073.87
2023-04-29,2022-12-31,88765782.11
2023-04-29,2023-03-31,110178047.59
2023-08-31,2023-06-30,159718438.7
2023-10-27,2023-09-30,178217381.37
2024-03-30,2023-12-31,216665643.92
2024-04-30,2024-03-31,221323052.75
2024-08-29,2024-06-30,266244471.63
2024-10-31,2024-09-30,235846802.31
2025-04-24,2024-12-31,238901979.5
2025-04-30,2025-03-31,240568466.95
2025-08-22,2025-06-30,241676283.48
2025-10-29,2025-09-30,248760789.47
