date,period,value
2020-04-25,2020-03-31,50414490.7
2020-08-29,2020-06-30,123118735.62
2020-10-23,2020-09-30,169576452.86
2021-04-27,2020-12-31,230893463.66
2021-04-27,2021-03-31,40189867.0
2021-08-26,2021-06-30,84647684.84
2021-10-26,2021-09-30,176721104.1
2022-03-30,2021-12-31,280289871.43
2022-04-16,2022-03-31,100444772.48
2022-08-24,2022-06-30,198965288.97
2022-10-28,2022-09-30,389550932.49
2023-04-29,2022-12-31,511875312.32
2023-04-29,2023-03-31,178424804.49
2023-08-31,2023-06-30,343552729.01
2023-10-27,2023-09-30,502379069.43
2024-03-30,2023-12-31,662047521.29
2024-04-30,2024-03-31,96936025.45
2024-08-29,2024-06-30,243083138.12
2024-10-31,2024-09-30,459198576.03
2025-04-24,2024-12-31,619638001.06
2025-04-30,2025-03-31,115677808.01
2025-08-22,2025-06-30,239622514.62
2025-10-29,2025-09-30,422709785.36
