date,period,value
2020-04-25,2020-03-31,1500.0
2020-08-29,2020-06-30,1500.0
2020-10-23,2020-09-30,3900.0
2021-04-27,2020-12-31,99200.0
2022-03-30,2021-12-31,6000.02
2022-04-16,2022-03-31,170000.0
2022-08-24,2022-06-30,221600.0
2022-10-28,2022-09-30,221600.0
2023-04-29,2022-12-31,436020.48
2023-04-29,2023-03-31,10532.8
2023-08-31,2023-06-30,196394.66
2023-10-27,2023-09-30,480854.66
2024-03-30,2023-12-31,1590904.72
2024-04-30,2024-03-31,69026.55
2024-08-29,2024-06-30,501342.43
2024-10-31,2024-09-30,916402.86
2025-04-24,2024-12-31,1369508.43
2025-04-30,2025-03-31,18426.83
2025-08-22,2025-06-30,18326.83
2025-10-29,2025-09-30,27217.82
