date,period,value
2020-04-25,2020-03-31,783730868.48
2020-08-29,2020-06-30,570435425.0
2020-10-23,2020-09-30,590539955.08
2021-04-27,2020-12-31,562883331.25
2021-04-27,2021-03-31,603070139.59
2021-08-26,2021-06-30,377369944.49
2021-10-26,2021-09-30,351545534.1
2022-03-30,2021-12-31,410190607.29
2022-04-16,2022-03-31,713161231.45
2022-08-24,2022-06-30,766984764.1
2022-10-28,2022-09-30,644567891.25
2023-04-29,2022-12-31,992673427.21
2023-04-29,2023-03-31,917318825.05
2023-08-31,2023-06-30,1053757328.14
2023-10-27,2023-09-30,1074843497.92
2024-03-30,2023-12-31,1227838785.24
2024-04-30,2024-03-31,975716855.44
2024-08-29,2024-06-30,993830861.47
2024-10-31,2024-09-30,1011928158.97
2025-04-24,2024-12-31,1075945032.18
2025-04-30,2025-03-31,992975831.66
2025-08-22,2025-06-30,927739461.68
2025-10-29,2025-09-30,992154927.03
