date,period,value
2020-04-25,2020-03-31,598040000.0
2020-08-29,2020-06-30,1404745810.0
2020-10-23,2020-09-30,2359453410.0
2021-04-27,2020-12-31,3612110000.0
2021-04-27,2021-03-31,1311095604.0
2021-08-26,2021-06-30,2884869800.0
2021-10-26,2021-09-30,4825592606.0
2022-03-30,2021-12-31,6977806946.0
2022-04-16,2022-03-31,1242339986.81
2022-08-24,2022-06-30,2650637428.73
2022-10-28,2022-09-30,3824636748.85
2023-04-29,2022-12-31,4523718288.0
2023-04-29,2023-03-31,539606271.0
2023-08-31,2023-06-30,827838298.0
2023-10-27,2023-09-30,1215837298.0
2024-03-30,2023-12-31,1675836798.0
2024-04-30,2024-03-31,626599501.0
2024-08-29,2024-06-30,739099501.0
2024-10-31,2024-09-30,917099501.0
2025-04-24,2024-12-31,1027049403.0
2025-04-30,2025-03-31,379800000.0
2025-08-22,2025-06-30,829799530.0
2025-10-29,2025-09-30,1190799530.0
