date,period,value
2020-04-25,2020-03-31,21456159.86
2020-08-29,2020-06-30,31890476.67
2020-10-23,2020-09-30,38989441.74
2021-04-27,2020-12-31,54370554.96
2021-04-27,2021-03-31,33924642.85
2021-08-26,2021-06-30,46628415.57
2021-10-26,2021-09-30,57447145.36
2022-03-30,2021-12-31,78811140.24
2022-04-16,2022-03-31,43625167.49
2022-08-24,2022-06-30,54985559.32
2022-10-28,2022-09-30,67463397.26
2023-04-29,2022-12-31,89219171.91
2023-04-29,2023-03-31,56660166.38
2023-08-31,2023-06-30,69641385.34
2023-10-27,2023-09-30,86046200.42
2024-03-30,2023-12-31,116321443.87
2024-04-30,2024-03-31,65687554.37
2024-08-29,2024-06-30,85139597.66
2024-10-31,2024-09-30,107552954.43
2025-04-24,2024-12-31,132213277.99
2025-04-30,2025-03-31,75902815.58
2025-08-22,2025-06-30,93073611.26
2025-10-29,2025-09-30,112696223.43
