date,period,value
2020-04-25,2020-03-31,-5230.0
2020-08-29,2020-06-30,-5230.0
2020-10-23,2020-09-30,-29880.41
2021-04-27,2020-12-31,-121182.31
2021-04-27,2021-03-31,-1000.0
2021-08-26,2021-06-30,-1000.0
2021-10-26,2021-09-30,-846.15
2022-03-30,2021-12-31,-2313.56
2022-04-16,2022-03-31,-120176.49
2022-08-24,2022-06-30,-1539779.38
2022-10-28,2022-09-30,-1700331.88
2023-04-29,2022-12-31,-1734372.08
2023-04-29,2023-03-31,171020.96
2023-08-31,2023-06-30,173882.78
2023-10-27,2023-09-30,178546.68
2024-03-30,2023-12-31,302702.99
2024-04-30,2024-03-31,24936.69
2024-08-29,2024-06-30,89550.57
2024-10-31,2024-09-30,-278340.85
2025-04-24,2024-12-31,271978.74
2025-04-30,2025-03-31,479491.48
2025-08-22,2025-06-30,81389.27
2025-10-29,2025-09-30,77132.18
