date,period,value
2020-04-25,2020-03-31,59403064.07
2020-08-29,2020-06-30,78849688.64
2020-10-23,2020-09-30,83835510.86
2021-04-27,2020-12-31,48138929.85
2021-04-27,2021-03-31,23188152.58
2021-08-26,2021-06-30,36479879.21
2021-10-26,2021-09-30,18042041.52
2022-03-30,2021-12-31,61751869.7
2022-04-16,2022-03-31,372551453.52
2022-08-24,2022-06-30,220320630.97
2022-10-28,2022-09-30,124913634.11
2023-04-29,2022-12-31,214053885.56
2023-04-29,2023-03-31,179682621.48
2023-08-31,2023-06-30,233313563.06
2023-10-27,2023-09-30,144684750.16
2024-03-30,2023-12-31,277164148.92
2024-04-30,2024-03-31,129711280.37
2024-08-29,2024-06-30,132832499.48
2024-10-31,2024-09-30,159891883.23
2025-04-24,2024-12-31,244516614.45
2025-04-30,2025-03-31,107823943.09
2025-08-22,2025-06-30,104514704.48
2025-10-29,2025-09-30,60131962.39
