date,period,value
2020-04-25,2020-03-31,86395199.42
2020-08-29,2020-06-30,261812979.82
2020-10-23,2020-09-30,424758157.59
2021-04-27,2020-12-31,603084264.26
2021-04-27,2021-03-31,130844818.12
2021-08-26,2021-06-30,317090974.57
2021-10-26,2021-09-30,453066053.38
2022-03-30,2021-12-31,674135130.52
2022-04-16,2022-03-31,112168869.7
2022-08-24,2022-06-30,178793548.18
2022-10-28,2022-09-30,209588115.47
2023-04-29,2022-12-31,89829160.73
2023-04-29,2023-03-31,58726421.15
2023-08-31,2023-06-30,94178935.32
2023-10-27,2023-09-30,97997431.75
2024-03-30,2023-12-31,58774576.42
2024-04-30,2024-03-31,61362962.69
2024-08-29,2024-06-30,137333990.92
2024-10-31,2024-09-30,238882775.29
2025-04-24,2024-12-31,356742525.35
2025-04-30,2025-03-31,103265427.24
2025-08-22,2025-06-30,244588980.95
2025-10-29,2025-09-30,424931411.34
