date,period,value
2020-04-25,2020-03-31,32516.0
2020-08-29,2020-06-30,392527.41
2020-10-23,2020-09-30,698293.78
2021-04-27,2020-12-31,5185922.56
2021-04-27,2021-03-31,19191.17
2021-08-26,2021-06-30,465750.89
2021-10-26,2021-09-30,889551.85
2022-03-30,2021-12-31,20026901.46
2022-04-16,2022-03-31,44174.07
2022-08-24,2022-06-30,333641.26
2022-10-28,2022-09-30,906212.11
2023-04-29,2022-12-31,1157118.59
2023-04-29,2023-03-31,262040.28
2023-08-31,2023-06-30,751676.97
2023-10-27,2023-09-30,5413412.15
2024-03-30,2023-12-31,3714158.51
2024-04-30,2024-03-31,622800.99
2024-08-29,2024-06-30,1086899.28
2024-10-31,2024-09-30,1336132.62
2025-04-24,2024-12-31,1944063.74
2025-04-30,2025-03-31,247195.34
2025-08-22,2025-06-30,408265.77
2025-10-29,2025-09-30,674157.41
