date,period,value
2020-04-25,2020-03-31,245764534.61
2020-08-29,2020-06-30,323013111.25
2020-10-23,2020-09-30,358112887.82
2021-04-27,2020-12-31,290865345.89
2021-04-27,2021-03-31,293189241.01
2021-08-26,2021-06-30,365117447.9
2021-10-26,2021-09-30,385046735.86
2022-03-30,2021-12-31,444187590.76
2022-04-16,2022-03-31,517458717.4
2022-08-24,2022-06-30,504424769.86
2022-10-28,2022-09-30,492787532.86
2023-04-29,2022-12-31,324713933.89
2023-04-29,2023-03-31,360458461.66
2023-08-31,2023-06-30,335403537.46
2023-10-27,2023-09-30,294692936.69
2024-03-30,2023-12-31,242409985.86
2024-04-30,2024-03-31,242474847.34
2024-08-29,2024-06-30,267439605.62
2024-10-31,2024-09-30,265170017.42
2025-04-24,2024-12-31,235579112.44
2025-04-30,2025-03-31,274960293.37
2025-08-22,2025-06-30,298967870.3
2025-10-29,2025-09-30,303506186.43
