date,period,value
2020-04-25,2020-03-31,53754.53
2020-08-29,2020-06-30,103706.16
2020-10-23,2020-09-30,-618704.84
2021-04-27,2020-12-31,-13481129.03
2021-04-27,2021-03-31,531623.65
2021-08-26,2021-06-30,860193.34
2021-10-26,2021-09-30,835705.73
2022-03-30,2021-12-31,-3554200.44
2022-04-16,2022-03-31,145181.51
2022-08-24,2022-06-30,285544.39
2022-10-28,2022-09-30,201432.31
2023-04-29,2022-12-31,4313924.75
2023-04-29,2023-03-31,-248241.53
2023-08-31,2023-06-30,-59401.39
2023-10-27,2023-09-30,-819318.92
2024-03-30,2023-12-31,1057295.47
2024-04-30,2024-03-31,5653185.14
2024-08-29,2024-06-30,135506.52
2024-10-31,2024-09-30,-2207885.19
2025-04-24,2024-12-31,-11372674.34
2025-04-30,2025-03-31,3534827.06
2025-08-22,2025-06-30,5724848.6
2025-10-29,2025-09-30,5369109.23
