date,period,value
2020-04-25,2020-03-31,4024045.89
2020-08-29,2020-06-30,5095417.04
2020-10-23,2020-09-30,7564954.34
2021-04-27,2020-12-31,36198090.63
2021-04-27,2021-03-31,104564879.09
2021-08-26,2021-06-30,106539736.54
2021-10-26,2021-09-30,77089961.31
2022-03-30,2021-12-31,46945405.89
2022-04-16,2022-03-31,45731905.25
2022-08-24,2022-06-30,2527886.29
2022-10-28,2022-09-30,4452697.81
2023-04-29,2022-12-31,13047863.09
2023-04-29,2023-03-31,10628657.66
2023-08-31,2023-06-30,22940690.98
2023-10-27,2023-09-30,27537769.18
2024-03-30,2023-12-31,26053168.66
2024-04-30,2024-03-31,16573647.67
2024-08-29,2024-06-30,20370231.14
2024-10-31,2024-09-30,16072997.85
2025-04-24,2024-12-31,12704840.84
2025-04-30,2025-03-31,12786992.93
2025-08-22,2025-06-30,13172090.25
2025-10-29,2025-09-30,14067781.94
