date,period,value
2020-04-25,2020-03-31,49059.56
2020-08-29,2020-06-30,103507.79
2020-10-23,2020-09-30,187588.26
2021-04-27,2020-12-31,78872.13
2021-04-27,2021-03-31,28512.55
2021-08-26,2021-06-30,44408.19
2021-10-26,2021-09-30,77808.18
2022-03-30,2021-12-31,532016.78
2022-04-16,2022-03-31,35688.06
2022-08-24,2022-06-30,108727.06
2022-10-28,2022-09-30,943539.27
2023-04-29,2022-12-31,1163535.3
2023-04-29,2023-03-31,227697.53
2023-08-31,2023-06-30,48978.09
2023-10-27,2023-09-30,115265.27
2024-03-30,2023-12-31,218780.24
2024-04-30,2024-03-31,64099.31
2024-08-29,2024-06-30,97259.45
2024-10-31,2024-09-30,397703.04
2025-04-24,2024-12-31,802482.44
2025-04-30,2025-03-31,122330.74
2025-08-22,2025-06-30,481455.7
2025-10-29,2025-09-30,659769.65
