date,period,value
2020-04-25,2020-03-31,266198063.15
2020-08-29,2020-06-30,725547621.53
2020-10-23,2020-09-30,1182216042.05
2021-04-27,2020-12-31,1827092716.82
2021-04-27,2021-03-31,417384831.4
2021-08-26,2021-06-30,917245028.7
2021-10-26,2021-09-30,1418684036.12
2022-03-30,2021-12-31,2197285790.29
2022-04-16,2022-03-31,413932862.38
2022-08-24,2022-06-30,924066577.79
2022-10-28,2022-09-30,1454310018.58
2023-04-29,2022-12-31,1968242009.0
2023-04-29,2023-03-31,422674353.52
2023-08-31,2023-06-30,934253574.78
2023-10-27,2023-09-30,1453380107.21
2024-03-30,2023-12-31,2061711999.23
2024-04-30,2024-03-31,491372082.02
2024-08-29,2024-06-30,1086363852.38
2024-10-31,2024-09-30,1737849496.04
2025-04-24,2024-12-31,2518429720.25
2025-04-30,2025-03-31,591963842.26
2025-08-22,2025-06-30,1331170420.63
2025-10-29,2025-09-30,2125257418.09
