date,period,value
2020-04-25,2020-03-31,344607.25
2020-08-29,2020-06-30,1069022.96
2020-10-23,2020-09-30,1947595.77
2021-04-27,2020-12-31,4811998.37
2021-04-27,2021-03-31,3338885.23
2021-08-26,2021-06-30,9425810.29
2021-10-26,2021-09-30,15795003.88
2022-03-30,2021-12-31,20189445.08
2022-04-16,2022-03-31,3391432.75
2022-08-24,2022-06-30,7624132.75
2022-10-28,2022-09-30,13405734.02
2023-04-29,2022-12-31,16206015.44
2023-04-29,2023-03-31,3404961.85
2023-08-31,2023-06-30,3779096.95
2023-10-27,2023-09-30,6606030.21
2024-03-30,2023-12-31,9746765.11
2024-04-30,2024-03-31,4199276.19
2024-08-29,2024-06-30,7926313.7
2024-10-31,2024-09-30,11446084.53
2025-04-24,2024-12-31,17279174.34
2025-04-30,2025-03-31,497341.26
2025-08-22,2025-06-30,1696330.72
2025-10-29,2025-09-30,5808707.64
