date,period,value
2020-04-25,2020-03-31,79333312.16
2020-08-29,2020-06-30,137075160.82
2020-10-23,2020-09-30,203180975.25
2021-04-27,2020-12-31,273216444.12
2021-04-27,2021-03-31,107180207.63
2021-08-26,2021-06-30,189129606.37
2021-10-26,2021-09-30,285720729.9
2022-03-30,2021-12-31,387749374.54
2022-04-16,2022-03-31,152626217.67
2022-08-24,2022-06-30,264034756.6
2022-10-28,2022-09-30,388767207.03
2023-04-29,2022-12-31,515385419.16
2023-04-29,2023-03-31,179350670.4
2023-08-31,2023-06-30,318361602.0
2023-10-27,2023-09-30,465113830.58
2024-03-30,2023-12-31,612323221.66
2024-04-30,2024-03-31,215521355.74
2024-08-29,2024-06-30,373789592.17
2024-10-31,2024-09-30,543317049.92
2025-04-24,2024-12-31,719752578.25
2025-04-30,2025-03-31,253492777.86
2025-08-22,2025-06-30,436688762.41
2025-10-29,2025-09-30,620292294.94
