date,period,value
2020-04-25,2020-03-31,641380000.0
2020-08-29,2020-06-30,1130688000.0
2020-10-23,2020-09-30,2287796000.0
2021-04-27,2020-12-31,3239290000.0
2021-04-27,2021-03-31,1284053869.0
2021-08-26,2021-06-30,2683496036.38
2021-10-26,2021-09-30,4577492606.0
2022-03-30,2021-12-31,6700807946.0
2022-04-16,2022-03-31,1237900000.0
2022-08-24,2022-06-30,2818387560.0
2022-10-28,2022-09-30,3942877838.0
2023-04-29,2022-12-31,4975750416.59
2023-04-29,2023-03-31,520683214.23
2023-08-31,2023-06-30,819738298.0
2023-10-27,2023-09-30,1085138298.0
2024-03-30,2023-12-31,1605138298.0
2024-04-30,2024-03-31,450600000.0
2024-08-29,2024-06-30,772097419.33
2024-10-31,2024-09-30,1093402820.63
2025-04-24,2024-12-31,1284836829.25
2025-04-30,2025-03-31,283883973.75
2025-08-22,2025-06-30,773615073.75
2025-10-29,2025-09-30,1046115073.75
