date,period,value
2020-04-25,2020-03-31,25209568.12
2020-08-29,2020-06-30,63639868.99
2020-10-23,2020-09-30,75374228.05
2021-04-27,2020-12-31,103200384.81
2021-04-27,2021-03-31,8288008.81
2021-08-26,2021-06-30,39013103.21
2021-10-26,2021-09-30,49534776.74
2022-03-30,2021-12-31,107578337.98
2022-04-16,2022-03-31,17352745.8
2022-08-24,2022-06-30,38693992.39
2022-10-28,2022-09-30,95959618.08
2023-04-29,2022-12-31,126541338.86
2023-04-29,2023-03-31,65277226.1
2023-08-31,2023-06-30,84306520.81
2023-10-27,2023-09-30,126137587.25
2024-03-30,2023-12-31,224426641.24
2024-04-30,2024-03-31,25598862.14
2024-08-29,2024-06-30,58197172.44
2024-10-31,2024-09-30,80759720.17
2025-04-24,2024-12-31,177816020.46
2025-04-30,2025-03-31,12524938.13
2025-08-22,2025-06-30,31596801.52
2025-10-29,2025-09-30,75800724.44
