date,period,value
2020-04-25,2020-03-31,16562603.2
2020-08-29,2020-06-30,43520925.31
2020-10-23,2020-09-30,71944305.49
2021-04-27,2020-12-31,94878958.81
2021-04-27,2021-03-31,21963412.01
2021-08-26,2021-06-30,46450926.4
2021-10-26,2021-09-30,70990996.21
2022-03-30,2021-12-31,111011822.14
2022-04-16,2022-03-31,13738546.9
2022-08-24,2022-06-30,28260262.57
2022-10-28,2022-09-30,41504636.34
2023-04-29,2022-12-31,38228151.59
2023-04-29,2023-03-31,3192432.31
2023-08-31,2023-06-30,6010371.3
2023-10-27,2023-09-30,12818882.22
2024-03-30,2023-12-31,13404821.8
2024-04-30,2024-03-31,8794923.09
2024-08-29,2024-06-30,12248066.64
2024-10-31,2024-09-30,24516201.53
2025-04-24,2024-12-31,43121856.56
2025-04-30,2025-03-31,15591298.73
2025-08-22,2025-06-30,39499238.0
2025-10-29,2025-09-30,65520677.92
