date,period,value
2020-04-25,2020-03-31,836744770.79
2020-08-29,2020-06-30,770697951.88
2020-10-23,2020-09-30,933808104.8
2021-04-27,2020-12-31,1052258499.71
2021-04-27,2021-03-31,1182827845.28
2021-08-26,2021-06-30,1045308242.36
2021-10-26,2021-09-30,1181626697.07
2022-03-30,2021-12-31,1333510893.87
2022-04-16,2022-03-31,1445038312.1
2022-08-24,2022-06-30,1304947321.13
2022-10-28,2022-09-30,1337431548.67
2023-04-29,2022-12-31,1217271713.8
2023-04-29,2023-03-31,1275481050.73
2023-08-31,2023-06-30,1310443710.77
2023-10-27,2023-09-30,1314624300.59
2024-03-30,2023-12-31,1275854472.69
2024-04-30,2024-03-31,1337583373.29
2024-08-29,2024-06-30,1310581739.62
2024-10-31,2024-09-30,1412213717.81
2025-04-24,2024-12-31,1529141179.64
2025-04-30,2025-03-31,1632242746.11
2025-08-22,2025-06-30,1570095139.04
2025-10-29,2025-09-30,1750482613.63
