date,period,value
2020-04-25,2020-03-31,205513229.37
2020-08-29,2020-06-30,226120762.48
2020-10-23,2020-09-30,218190944.19
2021-04-27,2020-12-31,179833146.2
2021-04-27,2021-03-31,233992171.94
2021-08-26,2021-06-30,228237709.29
2021-10-26,2021-09-30,262316899.37
2022-03-30,2021-12-31,296296569.08
2022-04-16,2022-03-31,284607864.57
2022-08-24,2022-06-30,353573653.99
2022-10-28,2022-09-30,350679775.52
2023-04-29,2022-12-31,345363322.46
2023-04-29,2023-03-31,317444202.6
2023-08-31,2023-06-30,317300081.57
2023-10-27,2023-09-30,320561768.55
2024-03-30,2023-12-31,281636610.01
2024-04-30,2024-03-31,289632535.92
2024-08-29,2024-06-30,290142371.62
2024-10-31,2024-09-30,257671103.88
2025-04-24,2024-12-31,253321886.53
2025-04-30,2025-03-31,230735204.91
2025-08-22,2025-06-30,255979794.4
2025-10-29,2025-09-30,220319980.63
