date,period,value
2020-04-25,2020-03-31,593337914.89
2020-08-29,2020-06-30,623446895.91
2020-10-23,2020-09-30,639329750.42
2021-04-27,2020-12-31,663373776.92
2021-04-27,2021-03-31,742350562.06
2021-08-26,2021-06-30,772704817.91
2021-10-26,2021-09-30,899141167.33
2022-03-30,2021-12-31,984765280.17
2022-04-16,2022-03-31,1014822783.2
2022-08-24,2022-06-30,1097927553.12
2022-10-28,2022-09-30,1156619014.93
2023-04-29,2022-12-31,1211433605.39
2023-04-29,2023-03-31,1288776906.09
2023-08-31,2023-06-30,1385470186.06
2023-10-27,2023-09-30,1422206846.89
2024-03-30,2023-12-31,1484406409.06
2024-04-30,2024-03-31,1527929463.74
2024-08-29,2024-06-30,1549736500.14
2024-10-31,2024-09-30,1578968285.28
2025-04-24,2024-12-31,1607318880.95
2025-04-30,2025-03-31,1587092135.09
2025-08-22,2025-06-30,1578969446.97
2025-10-29,2025-09-30,1568264095.58
