date,period,value
2020-04-25,2020-03-31,371652107.73
2020-08-29,2020-06-30,373741624.45
2020-10-23,2020-09-30,382768178.35
2021-04-27,2020-12-31,384614549.69
2021-04-27,2021-03-31,568033103.51
2021-08-26,2021-06-30,577041342.22
2021-10-26,2021-09-30,608263639.36
2022-03-30,2021-12-31,626820784.63
2022-04-16,2022-03-31,658761656.49
2022-08-24,2022-06-30,675791277.34
2022-10-28,2022-09-30,728907120.6
2023-04-29,2022-12-31,745250708.24
2023-04-29,2023-03-31,796646217.49
2023-08-31,2023-06-30,796946263.34
2023-10-27,2023-09-30,795895583.45
2024-03-30,2023-12-31,814002969.87
2024-04-30,2024-03-31,801653024.04
2024-08-29,2024-06-30,1067447996.68
2024-10-31,2024-09-30,1056687512.11
2025-04-24,2024-12-31,1101179566.26
2025-04-30,2025-03-31,1080280523.66
2025-08-22,2025-06-30,1086811203.14
2025-10-29,2025-09-30,1065320071.43
