date,period,value
2020-04-25,2020-03-31,32852409.93
2020-08-29,2020-06-30,69062105.77
2020-10-23,2020-09-30,106287438.67
2021-04-27,2020-12-31,137132135.69
2021-04-27,2021-03-31,47449265.67
2021-08-26,2021-06-30,111008978.34
2021-10-26,2021-09-30,174884054.96
2022-03-30,2021-12-31,235109170.93
2022-04-16,2022-03-31,73928704.82
2022-08-24,2022-06-30,146234343.39
2022-10-28,2022-09-30,208156322.86
2023-04-29,2022-12-31,285071720.92
2023-04-29,2023-03-31,72546033.21
2023-08-31,2023-06-30,163311058.51
2023-10-27,2023-09-30,222598375.3
2024-03-30,2023-12-31,305716542.81
2024-04-30,2024-03-31,91956643.32
2024-08-29,2024-06-30,142071555.74
2024-10-31,2024-09-30,215596470.8
2025-04-24,2024-12-31,270459711.85
2025-04-30,2025-03-31,28099113.03
2025-08-22,2025-06-30,58198073.54
2025-10-29,2025-09-30,88557530.71
