date,period,value
2020-04-25,2020-03-31,2999423.84
2020-08-29,2020-06-30,2836051.4
2020-10-23,2020-09-30,3817928.41
2021-04-27,2020-12-31,2355033.47
2021-04-27,2021-03-31,2020997.71
2021-08-26,2021-06-30,1883866.31
2021-10-26,2021-09-30,1857849.84
2022-03-30,2021-12-31,57269979.7
2022-04-16,2022-03-31,74680125.24
2022-08-24,2022-06-30,95339002.91
2022-10-28,2022-09-30,108643309.35
2023-04-29,2022-12-31,109610561.31
2023-04-29,2023-03-31,147599034.59
2023-08-31,2023-06-30,189485730.94
2023-10-27,2023-09-30,196263283.3
2024-03-30,2023-12-31,197486258.46
2024-04-30,2024-03-31,198265430.62
2024-08-29,2024-06-30,203316347.65
2024-10-31,2024-09-30,202542676.25
2025-04-24,2024-12-31,203095673.43
2025-04-30,2025-03-31,198635606.93
2025-08-22,2025-06-30,197545914.11
2025-10-29,2025-09-30,195307078.31
