date,period,value
2020-04-25,2020-03-31,-9126894.7
2020-08-29,2020-06-30,-16197048.82
2020-10-23,2020-09-30,-15675026.91
2021-04-27,2020-12-31,-13522897.87
2021-04-27,2021-03-31,-6640073.37
2021-08-26,2021-06-30,-5606503.22
2021-10-26,2021-09-30,-7982029.15
2022-03-30,2021-12-31,-7815946.55
2022-04-16,2022-03-31,-5037879.48
2022-08-24,2022-06-30,-11778486.48
2022-10-28,2022-09-30,-19845943.79
2023-04-29,2022-12-31,-25227866.05
2023-04-29,2023-03-31,-7493758.73
2023-08-31,2023-06-30,-17521877.35
2023-10-27,2023-09-30,-18067429.01
2024-03-30,2023-12-31,-23186451.37
2024-04-30,2024-03-31,-769431.25
2024-08-29,2024-06-30,-9874542.96
2024-10-31,2024-09-30,-10552065.7
2025-04-24,2024-12-31,-9285819.12
2025-04-30,2025-03-31,-17435025.93
2025-08-22,2025-06-30,-24048866.52
2025-10-29,2025-09-30,-23874650.61
