date,period,value
2020-04-25,2020-03-31,1188938422.78
2020-08-29,2020-06-30,2266038187.86
2020-10-23,2020-09-30,3775130797.43
2021-04-27,2020-12-31,5017381114.41
2021-04-27,2021-03-31,1520974643.1
2021-08-26,2021-06-30,3024223909.93
2021-10-26,2021-09-30,5139460716.53
2022-03-30,2021-12-31,7254713118.71
2022-04-16,2022-03-31,1251735262.06
2022-08-24,2022-06-30,2902791793.75
2022-10-28,2022-09-30,4149993532.3
2023-04-29,2022-12-31,5207728990.73
2023-04-29,2023-03-31,800723668.99
2023-08-31,2023-06-30,1128427568.55
2023-10-27,2023-09-30,1454468294.41
2024-03-30,2023-12-31,2038109617.33
2024-04-30,2024-03-31,610194154.7
2024-08-29,2024-06-30,952152102.4
2024-10-31,2024-09-30,1317395632.73
2025-04-24,2024-12-31,1552671294.15
2025-04-30,2025-03-31,299293783.06
2025-08-22,2025-06-30,933107760.28
2025-10-29,2025-09-30,1286199342.72
