date,period,value
2020-04-25,2020-03-31,16514.17
2020-08-29,2020-06-30,31000.0
2020-10-23,2020-09-30,107175.61
2021-04-27,2020-12-31,377954.82
2021-04-27,2021-03-31,332474.5
2021-08-26,2021-06-30,291313.7
2021-10-26,2021-09-30,7808645.51
2022-03-30,2021-12-31,7573945.09
2022-04-16,2022-03-31,6582890.83
2022-08-24,2022-06-30,7708433.16
2022-10-28,2022-09-30,6756774.69
2023-04-29,2022-12-31,4738981.89
2023-04-29,2023-03-31,4331952.19
2023-08-31,2023-06-30,2539045.06
2023-10-27,2023-09-30,3874899.74
2024-03-30,2023-12-31,3077234.42
2024-04-30,2024-03-31,2376472.64
2024-08-29,2024-06-30,1763869.61
2024-10-31,2024-09-30,2365473.97
2025-04-24,2024-12-31,2114965.18
2025-04-30,2025-03-31,1832619.47
2025-08-22,2025-06-30,1618066.32
2025-10-29,2025-09-30,1388219.64
