date,period,value
2020-04-25,2020-03-31,300000.0
2020-08-29,2020-06-30,300000.0
2020-10-23,2020-09-30,300000.0
2021-04-27,2020-12-31,300000.0
2021-08-26,2021-06-30,79340576.0
2021-10-26,2021-09-30,79340576.0
2022-03-30,2021-12-31,101027705.17
2022-04-16,2022-03-31,488320000.0
2022-08-24,2022-06-30,520904521.8
2022-10-28,2022-09-30,540744354.3
2023-04-29,2022-12-31,542400002.0
2023-04-29,2023-03-31,109714817.0
2023-08-31,2023-06-30,292940666.0
2023-10-27,2023-09-30,410153964.83
2024-03-30,2023-12-31,532660520.83
2024-04-30,2024-03-31,43105137.86
2024-08-29,2024-06-30,53877643.0
2024-10-31,2024-09-30,67861081.0
2025-04-24,2024-12-31,160229444.27
2025-04-30,2025-03-31,4871776.0
2025-08-22,2025-06-30,4871776.0
2025-10-29,2025-09-30,77570176.0
