date,period,value
2021-04-27,2020-12-31,6559040.81
2021-04-27,2021-03-31,883278.83
2021-08-26,2021-06-30,1353821.44
2021-10-26,2021-09-30,1353821.44
2022-03-30,2021-12-31,2323351.12
2022-04-16,2022-03-31,794979.38
2022-08-24,2022-06-30,1132231.82
2022-10-28,2022-09-30,1477502.46
2023-04-29,2022-12-31,2594910.24
2023-08-31,2023-06-30,2863182.3
2023-10-27,2023-09-30,3994230.02
2024-03-30,2023-12-31,4026436.18
2024-08-29,2024-06-30,2082886.84
2024-10-31,2024-09-30,10623484.85
2025-04-24,2024-12-31,5703956.29
2025-04-30,2025-03-31,654077.76
2025-08-22,2025-06-30,949167.53
2025-10-29,2025-09-30,2567175.14
