date,period,value
2020-04-25,2020-03-31,1812928947.69
2020-08-29,2020-06-30,1758687159.13
2020-10-23,2020-09-30,1923883655.65
2021-04-27,2020-12-31,2103900958.01
2021-04-27,2021-03-31,2225734195.07
2021-08-26,2021-06-30,2108985446.64
2021-10-26,2021-09-30,2257976528.72
2022-03-30,2021-12-31,2512476209.5
2022-04-16,2022-03-31,3124699338.95
2022-08-24,2022-06-30,3008410939.9
2022-10-28,2022-09-30,3120067614.08
2023-04-29,2022-12-31,3000106962.48
2023-04-29,2023-03-31,3058833383.63
2023-08-31,2023-06-30,3093896195.68
2023-10-27,2023-09-30,3097714692.11
2024-03-30,2023-12-31,3058491836.78
2024-04-30,2024-03-31,3118320794.12
2024-08-29,2024-06-30,3090762454.84
2024-10-31,2024-09-30,3163190723.47
2025-04-24,2024-12-31,3078989111.63
2025-04-30,2025-03-31,3193857365.54
2025-08-22,2025-06-30,3143123526.25
2025-10-29,2025-09-30,3336569852.45
