date,period,value
2020-04-25,2020-03-31,86875731.8
2020-08-29,2020-06-30,219178079.38
2020-10-23,2020-09-30,355700292.2
2021-04-27,2020-12-31,502491560.95
2021-04-27,2021-03-31,127117415.4
2021-08-26,2021-06-30,276654914.62
2021-10-26,2021-09-30,439900625.01
2022-03-30,2021-12-31,655179802.09
2022-04-16,2022-03-31,155157018.81
2022-08-24,2022-06-30,335279409.56
2022-10-28,2022-09-30,527424951.21
2023-04-29,2022-12-31,662894932.33
2023-04-29,2023-03-31,128253971.59
2023-08-31,2023-06-30,271474881.93
2023-10-27,2023-09-30,409070667.67
2024-03-30,2023-12-31,564964583.13
2024-04-30,2024-03-31,140935711.8
2024-08-29,2024-06-30,301914331.11
2024-10-31,2024-09-30,467317956.0
2025-04-24,2024-12-31,629643104.44
2025-04-30,2025-03-31,152207552.48
2025-08-22,2025-06-30,323088306.04
2025-10-29,2025-09-30,503760426.79
