date,period,value
2020-04-25,2020-03-31,57328851.88
2020-08-29,2020-06-30,54875693.07
2020-10-23,2020-09-30,52913794.49
2021-04-27,2020-12-31,61815274.07
2021-04-27,2021-03-31,57560828.41
2021-08-26,2021-06-30,56027278.36
2021-10-26,2021-09-30,61412385.93
2022-03-30,2021-12-31,69690908.42
2022-04-16,2022-03-31,65025550.47
2022-08-24,2022-06-30,96045471.13
2022-10-28,2022-09-30,114618260.5
2023-04-29,2022-12-31,114275561.82
2023-04-29,2023-03-31,200759625.06
2023-08-31,2023-06-30,244133894.25
2023-10-27,2023-09-30,264969865.48
2024-03-30,2023-12-31,325405186.67
2024-04-30,2024-03-31,316352907.75
2024-08-29,2024-06-30,280451020.62
2024-10-31,2024-09-30,289441413.09
2025-04-24,2024-12-31,295919815.49
2025-04-30,2025-03-31,262870159.85
2025-08-22,2025-06-30,259967303.29
2025-10-29,2025-09-30,325178099.15
