date,period,value
2020-04-25,2020-03-31,86697207.88
2020-08-29,2020-06-30,264864580.76
2020-10-23,2020-09-30,431915431.66
2021-04-27,2020-12-31,612154531.01
2021-04-27,2021-03-31,135090185.91
2021-08-26,2021-06-30,327691532.12
2021-10-26,2021-09-30,471170415.39
2022-03-30,2021-12-31,692326065.69
2022-04-16,2022-03-31,115115756.41
2022-08-24,2022-06-30,187410165.13
2022-10-28,2022-09-30,222618155.71
2023-04-29,2022-12-31,106065728.84
2023-04-29,2023-03-31,63262234.71
2023-08-31,2023-06-30,102630517.97
2023-10-27,2023-09-30,118019616.99
2024-03-30,2023-12-31,86139302.96
2024-04-30,2024-03-31,66869167.79
2024-08-29,2024-06-30,149845881.7
2024-10-31,2024-09-30,261905321.18
2025-04-24,2024-12-31,385217917.47
2025-04-30,2025-03-31,112738865.85
2025-08-22,2025-06-30,259704532.32
2025-10-29,2025-09-30,449209381.93
