date,period,value
2020-04-25,2020-03-31,1358867.7
2020-08-29,2020-06-30,1323965.05
2020-10-23,2020-09-30,420961.98
2021-04-27,2020-12-31,676194.68
2021-04-27,2021-03-31,1105859.25
2021-08-26,2021-06-30,1252117.52
2021-10-26,2021-09-30,2127338.79
2022-03-30,2021-12-31,899495.78
2022-04-16,2022-03-31,1065091.87
2022-08-24,2022-06-30,1734174.35
2022-10-28,2022-09-30,1839278.02
2023-04-29,2022-12-31,4686090.44
2023-04-29,2023-03-31,1464244.72
2023-08-31,2023-06-30,1464845.12
2023-10-27,2023-09-30,1502079.37
2024-03-30,2023-12-31,1930020.93
2024-04-30,2024-03-31,1930047.93
2024-08-29,2024-06-30,1930020.93
2024-10-31,2024-09-30,2144029.94
2025-04-24,2024-12-31,2952000.38
2025-04-30,2025-03-31,3003000.38
2025-08-22,2025-06-30,2381509.81
2025-10-29,2025-09-30,2522781.21
